鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路３４７號７樓４,8.82,商,,,1120913,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850130.0,110.31,3,2,1,有,有,5200000,47140.0,坡道機械,0.0,0,,RPTOMLMJJIIGFAI87DA,57.71,11.53,9.85,有,162.0,112_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４７號八樓之３,22.32,商,,,1120929,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309.0,138.75,2,2,1,有,有,9700000,69910.0,坡道平面,0.0,0,,RPPOMLTJJIIGFAI18DA,62.32,0.0,9.23,有,163.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２０２巷１弄１６號,199.0,住,,,1120916,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020122.0,253.6,5,2,4,有,無,29800000,117508.0,,0.0,0,其他增建；,RPTOMLTJJIIGFAI58DA,232.54,0.0,21.06,無,164.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街９號１３樓２,12.84,住,,,1120926,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831223.0,107.4,3,2,2,有,有,5550000,51676.0,,0.0,0,,RPPNMLNKJIIGFAI67EA,76.01,0.0,6.03,有,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７７號３樓２,28.29,住,,,1120918,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810828.0,129.07,3,2,2,有,有,6480000,50205.0,,0.0,0,,RPVOMLNLIIIGFAI28DA,90.89,0.0,8.43,有,165.0,112_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷８號１０樓,21.61,住,,,1120925,土地1建物1車位1,十層，十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841002.0,149.57999999999998,3,2,2,有,有,4900000,32758.0,坡道機械,0.0,0,,RPUNMLRJJIIGFAI38DA,91.54,1.58,16.57,有,166.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２４２－１號,230.0,商,,,1120921,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,970102.0,905.23,3,2,4,有,無,110000000,121516.0,,0.0,0,,RPSNMLSKIIIGFAI28DA,856.08,0.0,49.15,無,167.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市青年街３５巷８號,71.0,住,,,1120924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,710222.0,87.63,4,3,3,有,無,6180000,70524.0,,0.0,0,其他增建；,RPVNMLNKJIIGFAI18DA,83.22,4.41,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市德安路６１號,107.0,商,,,1120921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,711216.0,168.04,6,2,3,有,無,15500000,92240.0,,0.0,0,,RPUNMLOKJIIGFAI18DA,163.87,4.17,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路３８３號,76.0,住,,,1120916,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,820413.0,212.5,5,2,5,有,無,11000000,51765.0,,0.0,0,,RPPNMLKLRHIGFAI08DA,197.48,11.24,3.78,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街８８號,136.49,住,,,1120922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601.0,242.78,4,3,4,有,無,19700000,81143.0,,0.0,0,,RPOOMLKKJIIGFAI27DA,225.45,0.0,17.33,有,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市成功街６５號,59.06,住,,,1120910,土地1建物2車位0,一層，二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,990104.0,221.98,3,1,3,有,無,9500000,42797.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKJIIGFAI28DA,158.98,0.0,18.08,有,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５４５巷３號,84.0,住,,,1120911,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630629.0,71.34,2,2,2,有,無,6000000,84104.0,,0.0,0,頂樓加蓋；,RPQNMLOKJIIGFAI77DA,71.34,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７３巷３弄１９號,88.0,住,,,1120925,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,860605.0,202.79,4,2,3,有,無,7500000,36984.0,,0.0,0,,RPQNMLQKJIIGFAI97DA,184.88,0.0,17.91,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段３８５之３號,108.2,農,,,1120930,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1051219.0,178.07,4,3,3,有,無,16850000,94626.0,,0.0,0,其他增建；,RPXNMLKKJIIGFAI08DA,168.26,0.0,9.81,無,168.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路２５０巷７９號,74.97,住,,,1120916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691205.0,83.64,3,2,2,有,無,3580000,42802.0,,0.0,0,,RPQNMLLKJIIGFAI47DA,83.64,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６２號９樓４,13.01,住,,,1120922,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830121.0,132.63,3,2,2,有,有,6800000,51270.0,坡道機械,0.0,0,,RPXNMLQKJIIGFAI68DA,87.66,0.0,15.7,有,169.0,112_04
嘉義市,土地,北園段795-4地號,996.0,農,,,1120915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11600000,11647.0,,0.0,0,,RPSOMLMJJIIGFAI77DA,0.0,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉一街３９巷２５號,122.0,住,,,1120928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,580127.0,107.2,3,1,2,有,無,7980000,74440.0,,0.0,0,,RPRNMLKLJIIGFAI57DA,107.2,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６９號１０樓２,12.46,住,,,1120926,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840816.0,157.70999999999998,4,2,3,有,有,7500000,47556.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLJIIGFAI57EA,104.6,1.87,11.02,有,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１７０號八樓１,10.94,商,,,1120901,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830530.0,131.97,3,2,2,有,有,5533153,41927.0,,0.0,0,含土地增值稅或其他稅費12153元；含地政士服務費21000元；,RPQOMLLLJIIGFAI67DA,108.02,0.0,0.0,有,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１３號６樓２,15.03,住,,,1120926,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,85.55000000000001,2,2,2,有,有,5180000,60549.0,,0.0,0,,RPRNMLRKJIIGFAI18DA,60.59,0.0,6.0,有,170.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８９號,61.79,住,,,1120915,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,820609.0,517.0799999999999,16,0,16,有,有,14000000,27075.0,,0.0,0,其他增建；,RPVNMLOLJIIGFAI38DA,334.38,33.14,24.13,有,171.0,112_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７１號７樓２,12.88,住,,,1120925,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840816.0,140.08,3,2,2,有,有,6300000,44974.0,坡道機械,0.0,0,,RPRNMLRLJIIGFAI28DA,86.38,0.0,10.16,有,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１９５巷３７號,45.8,住,,,1120923,土地1建物1車位0,全,二層,透天厝,住家用,木造,571212.0,58.38,3,2,1,有,無,2580000,44193.0,,0.0,0,,RPPOMLNLJIIGFAI77DA,58.38,0.0,0.0,無,,112_04
嘉義市,土地,何庄段661-5地號,298.72,,,,1120927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4517000,15121.0,,0.0,0,,RPUNMLTLJIIGFAI78DA,0.0,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷６７弄４５號,79.04,住,,,1120911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111024.0,195.93,4,2,6,有,無,12400000,63288.0,,0.0,0,,RPOOMLSLJIIGFAI18DA,178.87,0.0,17.06,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路１２６之１６號,127.32,都市：其他:第一種休閒專用區,,,1120901,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1120804.0,175.19,4,2,5,有,無,12750000,72778.0,,0.0,0,,RPOOMLLJKIIGFAI37DA,161.06,0.0,14.13,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號７樓１２,6.29,商,,,1120912,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820317.0,45.77,1,1,1,有,有,3550000,77562.0,,0.0,0,含傢俱設備費；其他增建；,RPRNMLPLJIIGFAI08DA,27.98,0.0,6.03,有,172.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街２１號,38.8,住,,,1120930,土地3建物1車位0,一層，二層，地下層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,810227.0,166.76999999999998,2,2,2,有,有,7560000,45332.0,,0.0,0,,RPQOMLQJKIIGFAI08DA,123.6,0.0,6.29,有,173.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２６６號,66.0,商,,,1120817,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,600930.0,204.17,3,2,3,有,無,20600000,100896.0,,0.0,0,,RPXNMLQJRHIGFAI66DA,204.17,0.0,0.0,無,,112_04
嘉義市,土地,埤子頭段295-2地號,460.71,住,,,1120804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27873000,60500.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLQHIGFAI98EA,0.0,0.0,0.0,無,174.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街７２號,83.17,住,,,1120818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120412.0,182.74,3,2,3,有,無,11880000,65010.0,,0.0,0,,RPRNMLQJRHIGFAI78EA,171.4,0.0,11.34,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街６８號,83.17,住,,,1120818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120412.0,184.5,3,2,4,有,無,11960000,64824.0,,0.0,0,,RPSNMLQJRHIGFAI88EA,173.16,0.0,11.34,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街７０號,83.17,住,,,1120818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120412.0,184.27,3,2,4,有,無,11980000,65013.0,,0.0,0,,RPTNMLQJRHIGFAI98EA,173.28,0.0,10.99,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街６６號,83.17,住,,,1120830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120412.0,181.67,3,2,4,有,無,12700000,69907.0,,0.0,0,,RPPNMLRJRHIGFAI68EA,170.68,0.0,10.99,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之１２號,102.01,住,,,1120805,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420.0,288.66,4,3,5,有,無,21000000,72750.0,,0.0,0,陽台外推；,RPVNMLKKQHIGFAI48DA,265.72,0.0,22.68,無,,112_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１３０號二樓之１,31.3,住,,,1120816,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931101.0,188.65,3,2,2,有,有,9000000,47707.0,坡道平面,0.0,0,,RPPNMLRKQHIGFAI58DA,102.54,0.0,12.86,有,,112_04
嘉義市,土地,北湖段7-1地號,115.72,農,,,1120829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,505500,4368.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTLQHIGFAI09DA,0.0,0.0,0.0,無,175.0,112_04
嘉義市,土地,北湖段7-1地號,115.72,農,,,1120829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,605500,5232.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTLQHIGFAI56DA,0.0,0.0,0.0,無,175.0,112_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２１９號六樓１,28.06,住,,,1120807,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821125.0,169.91,3,2,2,有,有,7000000,41198.0,坡道平面,0.0,0,,RPPNMLLMQHIGFAI18DA,96.5,1.64,11.93,有,,112_04
嘉義市,土地,下路頭段421-198地號,16.0,都市：其他:道路用地,,,1120826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,12500.0,,0.0,0,包含公共設施保留地用地；,RPOPMLLJRHIGFAI08DA,0.0,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２８３－１號４樓８,4.76,商,,,1120812,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840517.0,40.67,1,0,1,有,有,1860000,45734.0,,0.0,0,,RPTNMLQJRHIGFAI88DA,29.48,0.76,0.0,有,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２６３號,93.79,住,,,1120806,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,790601.0,137.75,5,2,2,有,無,9700000,70417.0,,0.0,0,,RPPOMLQJRHIGFAI58DA,122.38,15.37,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５１號,90.47,住,,,1120804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823.0,194.9,3,1,4,有,無,14000000,71832.0,,0.0,0,,RPQOMLQJRHIGFAI68DA,189.02,0.0,5.88,無,177.0,112_04
嘉義市,土地,竹圍子段412-4地號,46.25,都市：其他:道路用地,,,1120808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,640000,13838.0,,0.0,0,包含公共設施保留地用地；,RPTNMLRJRHIGFAI98DA,0.0,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號９樓５,4.21,住,,,1120809,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,33.37,1,1,1,有,有,1950000,58436.0,,0.0,0,,RPUNMLRJRHIGFAI09DA,18.14,0.0,4.47,有,178.0,112_04
嘉義市,土地,竹圍子段24-6地號,194.0,住,,,1120831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8100000,41753.0,,0.0,0,,RPSNMLSJRHIGFAI98DA,0.0,0.0,0.0,無,179.0,112_04
嘉義市,土地,竹圍子段24-26地號,202.0,住,,,1120831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9400000,46535.0,,0.0,0,,RPTNMLSJRHIGFAI09DA,0.0,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市上海路２９８號,66.0,住,,,1120813,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,840911.0,181.44,7,2,5,有,無,16200000,89286.0,,0.0,0,,RPVNMLSJRHIGFAI66DA,181.44,0.0,0.0,無,180.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０５之７號３樓２,21.86,住,,,1120812,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820702.0,102.9,3,2,2,有,有,4600000,44704.0,,0.0,0,,RPQNMLSJRHIGFAI88EA,66.6,0.0,2.92,有,,112_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台林街１１７巷５號９樓１,25.73,住,,,1120804,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850401.0,114.12,3,2,2,有,有,6900000,60463.0,坡道機械,0.0,0,車位編號32號,RPSNMLRJQHIGFAI78DA,69.18,0.37,9.36,有,181.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市平等街１５０巷１弄９號,81.0,住,,,1120802,土地2建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土加強磚造,630610.0,102.44,3,2,2,有,無,8900000,86880.0,,0.0,0,,RPQNMLPJRHIGFAI48DA,102.44,0.0,0.0,無,182.0,112_04
嘉義市,土地,竹圍子段249-41地號,161.0,住,,,1120823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7790000,48385.0,,0.0,0,,RPWNMLSJRHIGFAI76DA,0.0,0.0,0.0,無,183.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１４９號之７,120.24,住,,,1120816,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,950629.0,276.53,3,3,5,有,有,17200000,62199.0,,0.0,0,,RPUNMLLKRHIGFAI58DA,255.15,0.0,21.38,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路１７０號５樓,41.13,商,,,1120820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830902.0,178.17,3,2,2,有,無,7000000,39288.0,,0.0,0,,RPPNMLPJRHIGFAI48EA,132.76,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街６２號,194.05,住,,,1120818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1120412.0,239.69,3,2,4,有,無,21700000,90534.0,,0.0,0,,RPPNMLLKRHIGFAI18EA,211.99,0.0,27.7,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街１３號,101.0,住,,,1120830,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,811015.0,278.3,7,2,4,有,無,11800000,42400.0,,0.0,0,,RPRNMLOJRHIGFAI48DA,239.55,12.86,25.89,無,,112_04
嘉義市,土地,埤子頭段339-25地號,7.28,都市：其他:住宅區,,,1120830,土地14建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,15110.0,,0.0,0,,RPOOMLRJRHIGFAI58DA,0.0,0.0,0.0,無,49.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８３號,111.0,住,,,1120807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740206.0,144.53,4,2,3,有,無,12000000,83028.0,,0.0,0,頂樓加蓋；其他增建；,RPSNMLLKRHIGFAI38DA,128.7,15.83,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄２１號,119.97,住,,,1120803,土地8建物1車位0,一層，二層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915.0,127.99,3,2,3,有,有,12900000,100789.0,,0.0,0,本戶室內無電梯,RPVNMLMKRHIGFAI78DA,118.56,0.0,9.29,有,,112_04
嘉義市,土地,埤子頭段新厝小段18-1地號,105.0,住,,,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,80952.0,,0.0,0,,RPPNMLNKRHIGFAI28DA,0.0,0.0,0.0,無,,112_04
嘉義市,土地,東川段225地號,330.0,農,,,1120824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1996500,6050.0,,0.0,0,本案土地未直接面臨道路本案東川段225地號成交總價為1821500元，東川段228地號成交總價為175000元。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKRHIGFAI38DA,0.0,0.0,0.0,無,185.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街６０號,55.0,商,,,1120811,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,560616.0,169.72,2,2,2,有,無,10000000,58921.0,,0.0,0,,RPTNMLLKQHIGFAI38DA,169.72,0.0,0.0,無,186.0,112_04
嘉義市,土地,新富段六小段34-24地號,61.0,商,,,1120810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450000,40164.0,,0.0,0,,RPXNMLTLQHIGFAI07DA,0.0,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段３３之３號,166.0,住,,,1120825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050427.0,267.5,4,3,5,有,無,21500000,80374.0,,0.0,0,,RPXNMLMKRHIGFAI98DA,245.3,0.0,22.2,無,187.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市和平路３１之２號７樓２,16.49,住,,,1120802,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811210.0,93.03,2,2,2,有,有,5400000,58046.0,,0.0,0,,RPPOMLOKRHIGFAI48DA,61.04,0.0,14.35,有,188.0,112_04
嘉義市,土地,西門段四小段59-10地號,59.0,商,,,1120811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4480000,75932.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNKRHIGFAI38EA,0.0,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街４８號,77.0,住,,,1120803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670504.0,90.68,3,2,2,有,無,5600000,61756.0,,0.0,0,,RPROMLNJQHIGFAI38DA,90.68,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街３１５號,54.0,商,,,1120802,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,640527.0,146.88,10,1,11,有,無,7700000,52424.0,,0.0,0,頂樓加蓋；,RPPNMLOKRHIGFAI38DA,146.88,0.0,0.0,無,,112_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１１號八樓之２,38.0,住,,,1120829,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,213.98,4,2,2,有,有,10500000,49070.0,坡道平面,0.0,0,,RPTNMLOKRHIGFAI78DA,117.36,0.0,11.58,有,189.0,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷２８１號,111.0,住,,,1120807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,700311.0,135.1,4,2,1,有,無,4500000,33309.0,,0.0,0,其他增建；,RPOOMLOKRHIGFAI38DA,127.28,7.82,0.0,無,,112_04
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新２７２之１號,86.0,住,,,1120806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100804.0,235.33,5,2,5,有,無,26600000,113033.0,,0.0,0,,RPUNMLPKRHIGFAI98DA,219.24,0.0,16.09,無,,112_04
嘉義市,車位,嘉義市嘉義市八德路３３０號等,1.61,住,,,1120828,土地1建物1車位1,,,其他,,,,15.21,0,0,0,無,有,500000,,坡道平面,0.0,500000,僅車位交易；,RPPNMLPKRHIGFAI58EA,0.0,0.0,0.0,有,,112_04
嘉義市,土地,下路頭段481-1地號,58.83,都市：其他:道路用地,,,1120801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,13599.0,,0.0,0,道路用地包含公共設施保留地用地；,RPRNMLNJQHIGFAI28DA,0.0,0.0,0.0,無,23.0,112_04
嘉義市,土地,盧厝段402-54地號,924.0,住,,,1120814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32000000,34632.0,,0.0,0,,RPOOMLMKRHIGFAI18DA,0.0,0.0,0.0,無,191.0,112_04
