鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),湳雅街３１１巷３６弄１９號４樓之３,22.88,住,,,1090722,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820306.0,105.74,3,2,2,有,有,4200000,39720.0,,0.0,0,,RPWPMLRJQHPFFAO97DA,84.3,0.0,8.72,有,,109_03
新竹市,房地(土地+建物),牛埔北路１８７之１號８樓,30.84,,鄉村區,乙種建築用地,1090712,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840118.0,100.74,3,2,2,有,有,4050000,40203.0,,0.0,0,,RPSQMLRJQHPFFAO67DA,76.2,0.0,9.44,有,,109_03
新竹市,房地(土地+建物)+車位,新莊街２６１巷８號,71.41,住,,,1090716,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,710122.0,100.8,4,2,3,有,無,5000000,49603.0,一樓平面,0.0,0,本件為二親等買賣,RPVOMLRJQHPFFAO77DA,100.8,0.0,0.0,無,,109_03
新竹市,房地(土地+建物)+車位,關新路２２６號十二樓,32.62,商,,,1090723,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115.0,342.35,4,2,3,有,有,25500000,74485.0,坡道平面,76.6,0,,RPQPMLRJQHPFFAO37DA,154.36,10.42,18.43,有,,109_03
新竹市,房地(土地+建物)+車位,中清路一段１８０號五樓之３,19.41,住,,,1090706,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080712.0,65.4,2,1,2,有,有,5400000,82569.0,其他,0.0,0,,RPTRMLPJQHPFFAO67DA,42.33,2.78,0.0,有,,109_03
新竹市,房地(土地+建物)+車位,大學路１０１５號二樓之８,10.36,住,,,1090704,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,901128.0,53.55,1,1,1,有,有,3350000,62558.0,其他,8.63,0,,RPTPMLQJQHPFFAO57DA,24.13,0.0,4.07,有,,109_03
新竹市,房地(土地+建物)+車位,中山路６４６號４Ｆ,19.55,住,,,1090704,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821125.0,120.24,3,2,2,有,有,5880000,48902.0,坡道平面,0.0,0,,RPTRMLQJQHPFFAO77DA,75.28,0.0,9.51,有,,109_03
新竹市,房地(土地+建物)+車位,新莊街８９號六樓,21.48,住,,,1090711,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830808.0,111.2,3,2,2,有,有,7200000,64748.0,坡道機械,0.0,0,陽台外推；,RPQOMLKKQHPFFAO66DA,70.21,0.0,9.12,有,,109_03
新竹市,土地,和平段15-6地號,127.8,住,,,1090728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23960000,187480.0,,0.0,0,,RPSQMLOJQHPFFAO37DA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物)+車位,金竹路１５６號五樓之５,45.83,住,,,1090701,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110.0,293.83000000000004,4,2,2,有,有,18380000,62553.0,坡道平面,0.0,2800000,,RPTNMLRJQHPFFAO57EA,144.84,2.22,13.34,有,,109_03
新竹市,房地(土地+建物),長和街４６號４樓,30.25,商,,,1090729,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740429.0,92.56,3,2,1,有,無,3500000,37813.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJQHPFFAO67EA,72.5,0.0,8.71,無,,109_03
新竹市,房地(土地+建物),建功一路５３巷１２號４樓,48.83,住,,,1090726,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720227.0,75.9,5,2,2,有,無,5700000,75099.0,,0.0,0,其他增建；,RPUPMLRJQHPFFAO87EA,75.9,0.0,0.0,無,,109_03
新竹市,房地(土地+建物)+車位,自由路９５巷１８弄１９號二樓之７,5.2,商,,,1090726,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,950415.0,46.18,1,1,1,有,有,3860000,83586.0,升降機械,12.18,0,夾層；其他增建；,RPVPMLRJQHPFFAO97EA,22.72,0.0,0.0,有,,109_03
新竹市,土地,北門段1662地號,1.0,住,,,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,0.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKQHPFFAO66EA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物)+車位,西大路７７０號七樓之１　,21.3,住,,,1090713,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,830727.0,143.09,3,2,2,有,有,7100000,49619.0,坡道機械,0.0,0,,RPSNMLKKQHPFFAO86EA,81.31,0.0,15.06,有,,109_03
新竹市,房地(土地+建物),光復路一段３３５巷１７弄８之１號十樓,10.42,,,,1090713,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,961126.0,57.46,1,1,1,有,有,4500000,78315.0,,0.0,0,,RPRQMLKKQHPFFAO07EA,36.7,1.75,2.8,有,,109_03
新竹市,土地,崙子段2086-30地號,100.0,,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11514800,115148.0,,0.0,0,政府機關標讓售；,RPURMLKKQHPFFAO47EA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),培英街３８巷２６號三樓,27.92,住,,,1090719,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700817.0,105.05,3,2,2,有,無,5680000,54069.0,,0.0,0,,RPQNMLLKQHPFFAO76EA,78.48,0.0,14.5,無,,109_03
新竹市,房地(土地+建物)+車位,武陵路２６號十樓之２,9.48,住,,,1090719,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970826.0,169.56,3,2,2,有,有,9500000,56027.0,坡道平面,33.78,0,,RPSPMLTKQHPFFAO97EA,86.82,1.72,8.99,有,,109_03
新竹市,土地,和平段107地號,119.0,住,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,98319.0,,0.0,0,,RPSOMLKKQHPFFAO86DA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),經國路一段２４５巷１７號,46.8,,特定農業區,甲種建築用地,1090728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950508.0,84.72,6,4,4,有,無,8000000,94429.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKKQHPFFAO96DA,84.72,0.0,0.0,無,,109_03
新竹市,土地,復興段227地號,131.82,都市：其他:商務專用區,,,1090708,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,91033.0,,0.0,0,,RPVUMLKKQHPFFAO77DA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),食品路４１９之１號,82.0,住,,,1090727,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,800418.0,166.78,4,0,3,有,無,11200000,67154.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLLKQHPFFAO66DA,164.22,0.0,2.56,無,,109_03
新竹市,房地(土地+建物)+車位,東大路一段１３２號５樓之１,16.83,都市：其他:第二種住宅區,,,1090716,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,890201.0,138.45,0,0,0,無,有,8900000,64283.0,坡道機械,0.0,0,,RPOPMLKKQHPFFAO56DA,99.25,0.56,0.0,有,,109_03
新竹市,房地(土地+建物),牛埔東路２４７號６樓之３,6.81,,,,1090715,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,850926.0,81.64000000000001,3,2,1,有,有,3800000,46546.0,,0.0,0,,RPTPMLLKQHPFFAO17DA,65.09,0.0,8.09,有,,109_03
新竹市,房地(土地+建物)+車位,中華路一段２８９號七樓之１２,19.38,商,,,1090713,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211.0,151.59,3,2,2,有,有,11000000,72569.0,坡道平面,0.0,0,,RPUOMLMKQHPFFAO27DA,79.94,0.0,5.01,有,,109_03
新竹市,房地(土地+建物)+車位,北大路９２巷４７號三樓之２,33.98,住,,,1090727,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041005.0,223.94,4,2,2,有,有,16500000,85015.0,升降平面,51.03,1800000,,RPUQMLRLPHPFFAO97DA,113.86,0.0,12.67,有,,109_03
新竹市,房地(土地+建物)+車位,東大路三段３９１號４樓,20.0,住,,,1090712,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841002.0,130.34,4,2,2,有,無,4000000,30689.0,坡道機械,0.0,0,陽台外推；,RPRRMLTLPHPFFAO97DA,79.86,0.0,15.9,有,,109_03
新竹市,房地(土地+建物)+車位,關東路１３３號,27.42,住,,,1090715,土地1建物1車位1,一層，二層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1001121.0,209.81,0,0,0,無,有,25600000,122015.0,坡道平面,0.0,0,含租約；,RPPPMLRKPHPFFAO27DA,134.93,0.0,14.82,有,,109_03
新竹市,房地(土地+建物)+車位,東大路四段２８８號十一樓之１,25.82,住,,,1090720,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990625.0,171.99,3,1,2,有,有,8600000,50003.0,坡道平面,0.0,0,,RPOTMLKLPHPFFAO96DA,85.16,2.24,12.19,有,,109_03
新竹市,土地,千甲段898-1地號,82.3,,,,1090714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,51033.0,,0.0,0,,RPPRMLPKPHPFFAO27DA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),北大路５４巷３５號,71.38,住,,,1090712,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040506.0,266.53,5,3,7,有,無,23200000,87045.0,,0.0,0,,RPWOMLRKPHPFFAO87DA,231.28,5.61,29.64,無,,109_03
新竹市,建物,民生路１３８號,0.0,,,,1090709,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,91.95,4,3,3,有,無,12500000,135943.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLPHPFFAO77DA,91.95,0.0,0.0,無,,109_03
新竹市,房地(土地+建物)+車位,經國路二段２４８巷１０弄１６號３樓,34.81,住,,,1090703,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820109.0,148.14,3,2,2,有,有,5800000,39152.0,坡道平面,0.0,0,,RPOPMLMKQHPFFAO76DA,123.85,0.0,9.48,有,,109_03
新竹市,房地(土地+建物),自由路６０之６號４樓,31.0,住,,,1090711,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.83,2,2,2,有,無,3000000,34550.0,,0.0,0,,RPSOMLRJQHPFFAO47DA,67.65,0.0,5.8,無,,109_03
新竹市,房地(土地+建物),成功路１７２巷７弄２１號,59.02,,鄉村區,乙種建築用地,1090724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,631231.0,84.09,3,2,1,有,無,4700000,55892.0,,0.0,0,頂樓加蓋；其他增建；,RPRPMLQJQHPFFAO37DA,84.09,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),自由路７１號六樓之１１,4.25,商,,,1090722,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110.0,56.57000000000001,1,1,1,有,有,2800000,49496.0,,0.0,0,,RPPPMLLKQHPFFAO76DA,38.56,0.0,0.0,有,,109_03
新竹市,房地(土地+建物)+車位,延平路二段４３１巷５６弄２３號二樓之２,29.77,,特定農業區,甲種建築用地,1090704,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090520.0,84.52000000000001,2,1,1,有,有,4270000,50521.0,其他,0.0,0,,RPQVMLKKQHPFFAO37DA,52.65,0.0,3.91,有,,109_03
新竹市,房地(土地+建物)+車位,延平路二段４３１巷５６弄２３號四樓之２,29.77,,特定農業區,甲種建築用地,1090710,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090520.0,84.52000000000001,2,1,1,有,有,4500000,53242.0,其他,0.0,0,,RPVWMLKKQHPFFAO97DA,52.65,0.0,3.91,有,,109_03
新竹市,房地(土地+建物),園後街５７巷７號,77.0,住,,,1090705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.08,6,2,3,有,無,10200000,111989.0,,0.0,0,,RPTNMLMKQHPFFAO17EA,91.08,0.0,0.0,無,,109_03
新竹市,土地,東明段1137-13地號,37.0,住,,,1090724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2936320,79360.0,,0.0,0,政府機關標讓售；,RPPNMLNKQHPFFAO86EA,0.0,0.0,0.0,無,,109_03
新竹市,土地,東明段1137-14地號,17.0,住,,,1090724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349120,79360.0,,0.0,0,政府機關標讓售；,RPQNMLNKQHPFFAO96EA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物)+車位,經國路二段２４８巷５號五樓之５,12.83,住,,,1090707,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040529.0,85.78999999999999,2,1,1,有,有,6250000,72852.0,其他,10.2,0,,RPWOMLLKQHPFFAO47EA,48.0,4.37,0.0,有,,109_03
新竹市,房地(土地+建物),大庄路２５８之３號,70.71,住,,,1090717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,880609.0,207.99,4,2,3,有,無,9500000,45675.0,,0.0,0,,RPQNMLMKQHPFFAO86EA,155.59,17.96,34.44,無,,109_03
新竹市,房地(土地+建物)+車位,金雅東街６號六樓之１,22.65,,鄉村區,乙種建築用地,1090720,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081017.0,119.51,2,2,1,有,有,7000000,65714.0,坡道平面,32.01,1250000,,RPPRMLMJRHPFFAO07DA,52.1,0.0,7.1,有,,109_03
新竹市,房地(土地+建物),崧嶺路２５巷５之２號,96.52,住,,,1090705,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031225.0,225.36,4,2,3,有,有,14380000,63809.0,,0.0,0,其他增建；,RPSNMLMKQHPFFAO07EA,219.41,0.0,5.81,無,,109_03
新竹市,土地,內湖段71地號,3156.19,,特定農業區,農牧用地,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10502250,3328.0,,0.0,0,其他                     :200000元；,RPSQMLMKQHPFFAO27DA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物)+車位,關新路１８８號三樓之８,27.42,住,,,1090705,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121.0,239.85,4,2,2,有,有,20800000,86721.0,坡道平面,0.0,0,,RPUQMLMKQHPFFAO47DA,110.33,5.92,11.64,有,,109_03
新竹市,房地(土地+建物)+車位,金山十五街３０號七樓,23.78,住,,,1090709,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020705.0,160.69,4,4,4,有,有,13500000,84013.0,坡道平面,23.14,0,,RPPSMLTLPHPFFAO87DA,93.11,0.0,8.25,有,,109_03
新竹市,房地(土地+建物),南大路７０６巷２０號,77.71,住,,,1090723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,670511.0,98.04,3,0,1,有,無,6000000,61200.0,,0.0,0,,RPQQNLNLPHPFFAO27DA,98.04,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),延平路３段６６７巷１４號４Ｆ,15.85,住,,,1090717,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831128.0,85.64,3,2,1,有,有,3300000,38533.0,,0.0,0,,RPROMLMKQHPFFAO96DA,60.98,0.0,7.65,有,,109_03
新竹市,房地(土地+建物)+車位,中山路４２號十九樓之３,13.66,商,,,1090726,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030.0,174.62,3,2,2,有,有,16880000,96667.0,坡道平面,0.0,0,,RPVNMLNKQHPFFAO37DA,83.8,4.83,9.68,有,,109_03
新竹市,房地(土地+建物),自由路７１號六樓之１５,4.47,商,,,1090718,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110.0,60.2,1,1,1,有,有,2850000,47342.0,,0.0,0,,RPQOMLQJQHPFFAO17DA,40.84,0.0,0.0,有,,109_03
新竹市,房地(土地+建物)+車位,新光路４２巷２５號五樓之３,14.88,都市：其他:科技商務區,,,1090716,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060206.0,68.24,2,2,1,有,有,6250000,91589.0,其他,11.42,0,陽台外推；其他增建；,RPSPMLNKQHPFFAO37EA,28.58,6.93,1.9,有,,109_03
新竹市,土地,東濱段1109地號,347.7,住,,,1090723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24930030,71700.0,,0.0,0,,RPQPMLOKQHPFFAO27EA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),延平路一段１１３巷４弄１號,106.0,住,,,1090729,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.52,3,2,2,有,無,9300000,105061.0,,0.0,0,未登記建物；,RPRPMLOKQHPFFAO37EA,88.52,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),光復路一段３８５巷３號４樓,25.7,住,,,1090718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,721111.0,102.8,4,2,1,有,有,4800000,46693.0,,0.0,0,,RPSNMLOKQHPFFAO27EA,74.44,0.0,16.16,無,,109_03
新竹市,土地,崙子段2086-102地號,335.0,住,,,1090731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42380000,126507.0,,0.0,0,政府機關標讓售；,RPRPMLQLQHPFFAO67EA,0.0,0.0,0.0,無,,109_03
新竹市,土地,崙子段2086-76地號,410.0,住,,,1090731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45900000,111951.0,,0.0,0,政府機關標讓售；,RPSPMLQLQHPFFAO77EA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物)+車位,東門街３４巷３８號十一樓,20.05,商,,,1090724,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015.0,228.51,4,2,3,有,有,20200000,88399.0,坡道平面,27.42,0,,RPTNMLOKQHPFFAO37EA,123.66,9.34,8.95,有,,109_03
新竹市,房地(土地+建物),武陵路１７１之３號,7.29,住,,,1090731,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850131.0,74.15,2,2,1,有,有,4100000,55293.0,,0.0,0,,RPQNMLRKQHPFFAO37EA,52.97,1.32,4.92,有,,109_03
新竹市,房地(土地+建物),南大路６７２巷１０號４樓,25.84,住,,,1090726,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,800810.0,112.5,3,2,2,有,無,3810000,33867.0,,0.0,0,,RPRNMLRKQHPFFAO47EA,74.64,0.0,9.16,無,,109_03
新竹市,房地(土地+建物),育英路６０巷２號三樓之３,30.75,住,,,1090718,土地9建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700926.0,104.94,3,2,2,有,無,3800000,36211.0,,0.0,0,,RPWOMLOKQHPFFAO67DA,86.11,0.0,8.43,無,,109_03
新竹市,房地(土地+建物),光復路二段６５９號四樓之９,5.17,商,,,1090714,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950519.0,33.6,1,1,1,有,有,2150000,63988.0,,0.0,0,,RPSOMLOKQHPFFAO27DA,18.16,0.0,2.03,有,,109_03
新竹市,土地,中寮段700地號,46.88,住,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,42662.0,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；未登記建物；,RPXPMLOKQHPFFAO87DA,0.0,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),明湖路１０５０巷９５號５樓,42.96,,鄉村區,乙種建築用地,1090724,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820528.0,98.27,3,2,2,有,有,2850000,29002.0,,0.0,0,,RPVNMLQKQHPFFAO67DA,63.96,0.0,7.62,無,,109_03
新竹市,房地(土地+建物),大湖路７１巷２１弄９６號,96.56,,山坡地保育區,丙種建築用地,1090714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840209.0,215.56,4,4,4,有,有,6500000,30154.0,,0.0,0,,RPPOMLRKQHPFFAO27DA,201.61,4.65,9.3,無,,109_03
新竹市,房地(土地+建物),東山街２１號四樓,34.25,住,,,1090726,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,670717.0,117.7,5,0,5,有,無,6500000,55225.0,,0.0,0,,RPSNMLQKQHPFFAO37DA,117.7,0.0,0.0,無,,109_03
新竹市,房地(土地+建物),光復路二段６５９號三樓之５,5.58,商,,,1090726,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950519.0,36.66,1,1,1,有,有,2300000,62739.0,,0.0,0,,RPTPMLMKQHPFFAO27DA,20.11,0.0,2.03,有,,109_03
新竹市,房地(土地+建物),振興路１０２巷２３號,23.14,住,,,1090729,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,801219.0,79.47999999999999,3,2,1,有,無,4100000,51585.0,,0.0,0,其他增建；,RPTPMLRKQHPFFAO77DA,63.45,11.18,0.0,無,,109_03
新竹市,房地(土地+建物),中華路六段６４７巷６８號一樓之３,24.7,,特定農業區,甲種建築用地,1090714,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070629.0,93.9,2,1,2,有,無,4680000,49840.0,,0.0,0,1.買賣總價款含鄰地新台幣25000元但尚未移轉.2.一個車位使用權特別約定,RPTQMLOKQHPFFAO57DA,59.86,1.21,3.07,有,,109_03
新竹市,房地(土地+建物)+車位,光復路一段４７６巷４０號８樓,17.23,住,,,1090714,土地4建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840925.0,119.41,3,2,2,有,有,8100000,67834.0,坡道機械,0.0,0,,RPTOMLRKQHPFFAO67DA,81.95,0.0,12.27,有,,109_03
