鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
民雄鄉,土地,民農段946地號,176.0,都市：其他:商,,,1091019,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460150,19660.0,,0.0,0,,RPPOMLRJKIPFFCQ17EA,0.0,0.0,0.0,無,268.0,109_05
民雄鄉,土地,民農段821地號,48.9,,,,1091019,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147900,3025.0,,0.0,0,,RPQOMLRJKIPFFCQ27EA,0.0,0.0,0.0,無,269.0,109_05
中埔鄉,房地(土地+建物),和睦村中華路７９８巷５３號,75.06,住,,,1091008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951117.0,152.29,4,2,3,有,無,8100000,53188.0,,0.0,0,土地價款:590萬元正建物價款:220萬元正其他增建；,RPXNMLTKJHGGFDQ17DA,129.27,0.0,23.02,無,438.0,109_05
中埔鄉,房地(土地+建物),和睦村中華路７２８號,3792.82,住,,,1091022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,781109.0,689.88,7,1,9,有,無,280514665,406614.0,,0.0,0,光興段583地號、399建號義務人為蘇文宏。,RPTNMLPLJHGGFDQ09DA,689.88,0.0,0.0,無,,109_05
中埔鄉,房地(土地+建物),和睦村中華路７１６號,3792.82,住,,,1091022,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,950814.0,3713.05,26,0,26,有,無,68810491,18532.0,,0.0,0,光興段497建號義務人為湯野旅館股份有限公司。,SPTNMLPLJHGGFDQ56DA,3499.58,0.0,213.47,有,,109_05
民雄鄉,房地(土地+建物),東榮村３鄰中庄２１之５１號,1969.0,都市：其他:住,,,1091022,土地1建物5車位0,全,二層,透天厝,其他,鋼筋混凝土造,951020.0,2314.07,25,1,26,有,有,192674844,83262.0,,0.0,0,,RPTNMLPLJHGGFCQ98DA,2227.57,0.0,86.5,有,,109_05
太保市,房地(土地+建物),過溝里過溝９之６號,91.37,住,,,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820726.0,132.38,3,3,2,有,無,3980000,30065.0,,0.0,0,增值稅64445元整由買方負擔,RPRNMLQLJHGGFDQ98DA,114.72,10.33,7.33,無,,109_05
朴子市,房地(土地+建物),菜埔３８之６２號,91.02,,,,1091023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091005.0,254.09,4,3,5,有,無,11000000,43292.0,,0.0,0,,RPTNMLTLJHGGFBQ66DA,230.47,0.0,23.62,無,,109_05
朴子市,房地(土地+建物),菜埔３８之６３號,90.22,商,,,1091025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091005.0,252.49,4,3,5,有,無,10300000,40794.0,,0.0,0,,RPVNMLTLJHGGFBQ86DA,229.02,0.0,23.48,無,,109_05
中埔鄉,土地,護生段99地號,3352.8,,特定農業區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,1873.0,,0.0,0,,RPUNMLNJJIPFFDQ07DA,0.0,0.0,0.0,無,439.0,109_05
中埔鄉,房地(土地+建物),和興村中華路３０５巷２號,60.77,,鄉村區,乙種建築用地,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690118.0,106.52,4,2,2,有,無,5070000,47597.0,,0.0,0,,RPQNMLLJKHGGFDQ28DA,102.8,3.72,0.0,無,440.0,109_05
水上鄉,房地(土地+建物),柳林村柳子林５０之３５６號,97.03,,鄉村區,乙種建築用地,1091005,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091116.0,139.12,4,1,3,有,無,6600000,47441.0,,0.0,0,,RPTPMLLLJHGGFDQ88DA,127.96,0.0,11.16,無,,109_05
溪口鄉,房地(土地+建物),溪東村中正路１１６號,149.21,都市：其他:住,,,1091021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,701005.0,211.01,4,2,2,有,無,5000000,23696.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSJKHGGFCQ09EA,211.01,0.0,0.0,無,,109_05
朴子市,土地,內厝段112-27地號,647.96,農,,,1091013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7879441,12160.0,,0.0,0,,RPRNMLMJLHGGFBQ38DA,0.0,0.0,0.0,無,,109_05
太保市,房地(土地+建物),東勢里信義二路１５７之１７７號,111.39,住,,,1091012,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950216.0,186.69,4,2,4,有,有,8100000,43387.0,,0.0,0,,RPSNMLTKKHGGFDQ76DA,180.6,6.09,0.0,無,,109_05
朴子市,土地,安福段744地號,105.0,住,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,12000.0,,0.0,0,依土地法34條之1買賣案件,RPVNMLMLKHGGFBQ88DA,0.0,0.0,0.0,無,,109_05
水上鄉,房地(土地+建物),寬士村崎子頭１０之１９２號,78.69,,鄉村區,乙種建築用地,1090913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,860103.0,180.72,4,3,3,有,無,6180000,34197.0,,0.0,0,,RPQOMLKMJIPFFDQ76DA,156.67,24.05,0.0,無,,109_05
中埔鄉,土地,社口段143-12地號,9984.98,,山坡地保育區,農牧用地,1090912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11138000,1115.0,,0.0,0,,RPQNMLQKIIPFFDQ96DA,0.0,0.0,0.0,無,,109_05
鹿草鄉,房地(土地+建物),鹿草村１８鄰４２２之６號,10038.0,,特定農業區,農牧用地,1090919,土地7建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,760907.0,299.38,8,3,8,有,無,28500000,95197.0,,0.0,0,,RPPNMLKKKIPFFDQ09DA,292.78,6.6,0.0,無,,109_05
太保市,土地,麻寮段578地號,43.44,住,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138870,26217.0,,0.0,0,包含公共設施保留地用地；,RPPOMLLKKIPFFDQ66DA,0.0,0.0,0.0,無,,109_05
民雄鄉,房地(土地+建物),中樂村下土庫仔１之５號,112.0,都市：其他:農,,,1090921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090226.0,212.51,5,2,5,有,無,10100000,47527.0,,0.0,0,,RPPNMLTJKIPFFCQ17DA,191.15,21.36,0.0,無,,109_05
中埔鄉,土地,王爺段697-2地號,848.87,,,,1090929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6764000,7968.0,,0.0,0,,RPROMLOLKIPFFDQ27DA,0.0,0.0,0.0,無,427.0,109_05
民雄鄉,土地,陳厝寮段105-30地號,367.75,都市：其他:住,,,1090909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,19035.0,,0.0,0,,RPRNMLPLKIPFFCQ17DA,0.0,0.0,0.0,無,,109_05
六腳鄉,土地,蘇厝段1127地號,649.54,,鄉村區,乙種建築用地,1090922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7731900,11904.0,,0.0,0,,RPWNMLKMKIPFFBQ17DA,0.0,0.0,0.0,無,,109_05
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之４６號,109.0,,鄉村區,乙種建築用地,1090927,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090529.0,177.31,4,3,3,有,無,7800000,43991.0,一樓平面,0.0,0,,RPPNMLNJJHGGFCQ18DA,163.07,14.24,0.0,無,,109_05
新港鄉,房地(土地+建物),宮前村新民路１８６號,211.59,都市：其他:住,,,1090905,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090612.0,419.85,5,3,8,有,無,36000000,85745.0,,0.0,0,,RPSNMLMKJHGGFCQ48DA,387.24,32.61,0.0,有,,109_05
民雄鄉,房地(土地+建物),福樂村埤角２８之６７號,149.34,都市：其他:住,,,1090930,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070731.0,229.74,3,2,4,有,無,13500000,58762.0,,0.0,0,,RPUNMLTKJIPFFCQ67DA,208.58,21.16,0.0,無,,109_05
朴子市,土地,新寮段761-2地號,372.98,農,,,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,3110.0,,0.0,0,,RPPNMLPJKHGGFBQ38DA,0.0,0.0,0.0,無,,109_05
水上鄉,房地(土地+建物),柳林村柳子林５０之３７１號,107.49,,鄉村區,乙種建築用地,1090911,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091116.0,154.36,3,1,3,有,無,7540000,48847.0,,0.0,0,,RPPQMLLLJHGGFDQ58DA,145.38,0.0,8.98,無,,109_05
民雄鄉,房地(土地+建物),北斗村北勢子９９之２９號,129.75,,,,1090910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807.0,190.5,5,2,5,有,無,8750000,45932.0,,0.0,0,,RPVNMLOJLHGGFCQ09DA,175.5,15.0,0.0,無,,109_05
民雄鄉,房地(土地+建物),三興村７鄰神農路４９號,117.04,都市：其他:住,,,1090921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,960118.0,215.79,3,3,4,有,無,8300000,38463.0,,0.0,0,,RPPOMLOLKHGGFCQ68DA,204.9,10.89,0.0,無,,109_05
竹崎鄉,土地,溪心段353地號,205.58,,一般農業區,甲種建築用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518078,2520.0,,0.0,0,含土地增值稅或其他稅費22078元；,RPRNMLNJLHGGFEQ78DA,0.0,0.0,0.0,無,442.0,109_05
水上鄉,土地,崎子頭段崎子頭小段77-2地號,1666.0,農,,,1090815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8567000,5142.0,,0.0,0,農作物；,RPTNMLLKKIPFFDQ96DA,0.0,0.0,0.0,無,,109_05
民雄鄉,房地(土地+建物),福村建國路二段１２０號之１６,100.95,都市：其他:住,,,1090812,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681001.0,113.33,13,0,13,有,無,4500000,39707.0,,0.0,0,其他增建；,RPPNMLTKKIPFFCQ27DA,113.33,0.0,0.0,無,,109_05
新港鄉,土地,菜公厝段354-19地號,967.0,,鄉村區,乙種建築用地,1090818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,11044.0,,0.0,0,,RPPNMLKLKIPFFCQ09DA,0.0,0.0,0.0,無,,109_05
水上鄉,房地(土地+建物),南和村後寮５５之３號,351.96,,特定農業區,農牧用地,1090801,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070213.0,189.26,4,3,4,有,無,8800000,46497.0,,0.0,0,,RPOOMLLLKIPFFDQ66DA,177.93,0.0,11.33,無,,109_05
民雄鄉,房地(土地+建物),東湖村２０鄰東勢湖２０之１０９號,85.64,,特定農業區,甲種建築用地,1090818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820722.0,152.26,4,2,3,有,無,3680000,24169.0,,0.0,0,其他增建；,RPPNMLRLKIPFFCQ17DA,136.74,15.52,0.0,無,,109_05
水上鄉,房地(土地+建物),粗溪村粗溪２０之２０２號六樓之２,11.89,住,,,1090813,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830819.0,78.47999999999999,1,1,1,有,有,1200000,15291.0,,0.0,0,,RPUNMLTLKIPFFDQ97DA,41.37,0.0,4.7,有,,109_05
六腳鄉,土地,六腳段六南小段449地號,3385.0,,特定農業區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4739000,1400.0,,0.0,0,,RPXNMLNKJHGGFBQ98DA,0.0,0.0,0.0,無,,109_05
溪口鄉,土地,疊溪段370地號,2410.19,,特定農業區,甲種建築用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14578000,6048.0,,0.0,0,未登記建物；,RPSNMLKLJHGGFCQ38DA,0.0,0.0,0.0,無,,109_05
溪口鄉,土地,疊溪段371地號,898.96,,特定農業區,農牧用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003000,1116.0,,0.0,0,,RPTNMLKLJHGGFCQ48DA,0.0,0.0,0.0,無,,109_05
新港鄉,房地(土地+建物),古民村中正路４２６號,161.67,都市：其他:住,,,1090822,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1091030.0,259.15,4,3,5,有,無,15000000,57882.0,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSQMLRLJHGGFCQ76DA,245.52,13.63,0.0,有,,109_05
民雄鄉,房地(土地+建物),平和村柴頭仔７之１０號,257.0,,特定農業區,甲種建築用地,1090719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080902.0,271.57,4,2,4,有,無,11300000,41610.0,,0.0,0,,RPWNMLKKKIPFFCQ07DA,259.25,12.32,0.0,無,,109_05
新港鄉,房地(土地+建物),月眉村月眉潭１３０之３號,135.88,,鄉村區,乙種建築用地,1090701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080805.0,202.33,4,1,5,有,無,11500000,56838.0,,0.0,0,,RPROMLKKKIPFFCQ76EA,189.23,13.1,0.0,無,,109_05
朴子市,房地(土地+建物),光明街７２號,84.0,住,,,1090720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,711212.0,154.17,5,1,2,有,無,5050000,32756.0,,0.0,0,,RPRNMLLKKIPFFBQ56DA,154.17,0.0,0.0,無,,109_05
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之１８號,79.0,,鄉村區,乙種建築用地,1090703,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090529.0,169.19,4,3,3,有,無,6600000,39009.0,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOKKIPFFCQ47DA,158.17,11.02,0.0,無,,109_05
水上鄉,房地(土地+建物),民生村福德街２０號,82.6,,鄉村區,乙種建築用地,1090720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090918.0,172.34,4,2,4,有,無,7700000,44679.0,,0.0,0,,RPUNMLPKKIPFFDQ57EA,157.41,0.0,14.93,無,,109_05
水上鄉,房地(土地+建物),民生村福德街１８號,92.76,,鄉村區,乙種建築用地,1090715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090918.0,165.82,4,2,4,有,無,8280000,49934.0,,0.0,0,,RPVNMLPKKIPFFDQ67EA,150.09,0.0,15.73,無,,109_05
中埔鄉,房地(土地+建物),和睦村中華路５３２號,1220.03,農,,,1090703,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,800511.0,199.97,3,2,2,有,無,25000000,125019.0,,0.0,0,加油站,RPQNMLLLKIPFFDQ76DA,127.58,72.39,0.0,無,,109_05
太保市,土地,東新段614地號,713.83,住,,,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15115000,21175.0,,0.0,0,,RPPOMLRJJHGGFDQ78DA,0.0,0.0,0.0,無,,109_05
新港鄉,土地,永福段208-1地號,189.4,都市：其他:住,,,1090707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,19535.0,,0.0,0,,RPROMLPJJHGGFCQ68DA,0.0,0.0,0.0,無,,109_05
朴子市,房地(土地+建物),南通路三段５３６號,346.0,,工業區,丁種建築用地,1090717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,781212.0,294.13,7,1,9,有,無,5800000,19719.0,,0.0,0,賣清一切稅費由買方負擔,RPPOMLKLJHGGFBQ08DA,287.64,6.49,0.0,無,,109_05
太保市,土地,崙子頂段69-14地號,245.0,住,,,1090705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893200,36299.0,,0.0,0,,RPVNMLMJKHGGFDQ88DA,0.0,0.0,0.0,無,,109_05
水上鄉,房地(土地+建物),柳林村柳子林５０之３５１號,115.56,,鄉村區,乙種建築用地,1090707,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091116.0,161.07,4,1,3,有,無,7880000,48923.0,,0.0,0,,RPOOMLNLJHGGFDQ48DA,146.04,0.0,15.03,無,,109_05
民雄鄉,房地(土地+建物),北斗村北勢子９９之３５號,108.62,,,,1090716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807.0,190.5,4,3,5,有,無,8350000,43832.0,,0.0,0,,RPWNMLOJLHGGFCQ56DA,175.5,15.0,0.0,無,,109_05
中埔鄉,土地,中庄仔段136地號,894.9,,,,1090618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47286788,52840.0,,0.0,0,本案土地係自辦重劃土地，填載之立契日時本案土地未完成重劃後之登記，雙方有約定立契日要填載公契日既109.10.13。136地號每坪217293元總價30271088元。130、131每坪130000元合計17015700元，三筆總價47286788元正。,RPPNMLRLKIPFFDQ27DA,0.0,0.0,0.0,無,,109_05
民雄鄉,房地(土地+建物),北斗村北勢子９９之３９號,114.58,,,,1090612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807.0,196.39,4,3,5,有,無,9580000,48780.0,,0.0,0,,RPPNMLQLJHGGFCQ68DA,185.39,11.0,0.0,無,,109_05
朴子市,房地(土地+建物),菜埔３８之６１號,98.66,商,,,1090603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091005.0,270.37,4,2,4,有,無,9950000,36801.0,,0.0,0,,RPWNMLMKJHGGFBQ78DA,248.25,0.0,22.12,無,,109_05
水上鄉,房地(土地+建物),柳林村柳子林５０之３６７號,128.05,,鄉村區,乙種建築用地,1090618,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091116.0,161.07,4,1,3,有,無,8100000,50289.0,,0.0,0,,RPQNMLNLJHGGFDQ58DA,146.04,0.0,15.03,無,,109_05
水上鄉,土地,柳鄉段1205地號,8.16,,鄉村區,乙種建築用地,1090614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,61275.0,,0.0,0,,RPQNMLSKKHGGFDQ56EA,0.0,0.0,0.0,無,,109_05
民雄鄉,房地(土地+建物),北斗村北勢子９９之３７號,129.53,,,,1090604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807.0,190.5,5,2,5,有,無,8620000,45249.0,,0.0,0,,RPQOMLNLKHGGFCQ68DA,175.5,15.0,0.0,無,,109_05
水上鄉,房地(土地+建物),民生村福德街２６號,84.56,,鄉村區,乙種建築用地,1090522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090918.0,152.96,4,2,4,有,無,7600000,49686.0,,0.0,0,,RPSNMLPKKIPFFDQ37EA,137.51,0.0,15.45,無,,109_05
鹿草鄉,土地,龜佛山段竹山小段116地號,19888.0,,特定農業區,農牧用地,1090529,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,578.0,,0.0,0,,RPVNMLSKJHGGFDQ96EA,0.0,0.0,0.0,無,,109_05
民雄鄉,房地(土地+建物),北斗村北勢子９９之２８號,79.92,,,,1090520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807.0,175.71,4,3,5,有,無,8600000,48944.0,,0.0,0,,RPOOMLPLJHGGFCQ58DA,165.19,10.52,0.0,無,,109_05
民雄鄉,房地(土地+建物),北斗村北勢子９９之３６號,119.08,,,,1090519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807.0,190.5,6,2,6,有,無,8460000,44409.0,,0.0,0,,RPROMLNLKHGGFCQ78DA,175.5,15.0,0.0,無,,109_05
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之２７號,72.0,,鄉村區,乙種建築用地,1090401,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090529.0,154.11,4,3,3,有,無,6100000,39582.0,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOKKIPFFCQ37DA,140.39,13.72,0.0,無,,109_05
水上鄉,房地(土地+建物),民生村福德街３２號,108.98,,鄉村區,乙種建築用地,1090409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090918.0,179.72,4,2,4,有,無,8280000,46072.0,,0.0,0,,RPPNMLPKKIPFFDQ07EA,165.13,0.0,14.59,無,,109_05
番路鄉,土地,內甕段52-13地號,140.0,,,,1090427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2857.0,,0.0,0,,RPPNMLSLKIPFFEQ47DA,0.0,0.0,0.0,無,,109_05
六腳鄉,土地,牛埔段513地號,1569.06,住,,,1090401,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36309960,23141.0,,0.0,0,,RPSOMLOJJHGGFBQ58DA,0.0,0.0,0.0,無,,109_05
新港鄉,土地,永福段211地號,2177.28,都市：其他:住,,,1090402,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38580000,17719.0,,0.0,0,,RPQOMLPJJHGGFCQ58DA,0.0,0.0,0.0,無,,109_05
六腳鄉,房地(土地+建物),蘇厝寮２５５之５號,102.88,,鄉村區,乙種建築用地,1090411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091116.0,184.79,4,2,4,有,無,8700000,47080.0,,0.0,0,,RPPNMLQLJHGGFBQ58DA,175.46,0.0,9.33,無,,109_05
民雄鄉,房地(土地+建物),北斗村北勢子９９之２７號,86.88,都市：其他:住,,,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807.0,175.71,4,3,5,有,無,8460000,48148.0,,0.0,0,,RPXNMLPLJHGGFCQ76DA,165.19,10.52,0.0,無,,109_05
太保市,房地(土地+建物)+車位,舊埤里新埤７之３３９號,102.56,,特定農業區,甲種建築用地,1090307,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1091012.0,132.52,3,2,3,有,無,5750000,43390.0,一樓平面,0.0,0,,RPUOMLPLKIPFFDQ67DA,118.64,0.0,13.88,無,,109_05
太保市,土地,新埤段新埤小段1708地號,5905.0,,特定農業區,農牧用地,1090321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16829250,2850.0,,0.0,0,,RPRNMLKLJHGGFDQ38DA,0.0,0.0,0.0,無,,109_05
水上鄉,房地(土地+建物),柳林村柳子林５０之３４２號,107.02,,鄉村區,乙種建築用地,1090316,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091116.0,176.55,4,1,3,有,無,8000000,45313.0,,0.0,0,,RPWOMLNLJHGGFDQ66DA,161.42,0.0,15.13,無,,109_05
水上鄉,土地,江堀段172-12地號,212.19,,鄉村區,乙種建築用地,1090308,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3209500,15126.0,,0.0,0,,RPPNMLSJKHGGFDQ88DA,0.0,0.0,0.0,無,,109_05
水上鄉,房地(土地+建物),民生村福德街２２號,84.23,,鄉村區,乙種建築用地,1090222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090918.0,163.68,4,2,4,有,無,7700000,47043.0,,0.0,0,,RPTNMLPKKIPFFDQ47EA,147.93,0.0,15.75,無,,109_05
竹崎鄉,土地,新水坑段188地號,2608.99,,一般農業區,農牧用地,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,958.0,,0.0,0,,RPSNMLNJKHGGFEQ78DA,0.0,0.0,0.0,無,443.0,109_05
水上鄉,房地(土地+建物),柳林村柳子林５０之３６３號,115.56,,鄉村區,乙種建築用地,1090216,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091116.0,171.65,4,1,3,有,無,8100000,47189.0,,0.0,0,,RPSNMLNLJHGGFDQ78DA,156.62,0.0,15.03,無,,109_05
大林鎮,房地(土地+建物),過溪里過溪２５５號,102.87,,鄉村區,乙種建築用地,1090118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090624.0,185.2,4,3,5,有,無,11000000,59395.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMLKIPFFCQ47DA,165.72,19.48,0.0,無,,109_05
竹崎鄉,土地,覆金段822-2地號,3061.0,,山坡地保育區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,751.0,,0.0,0,農作物；,RPSNMLSKJHGGFEQ66DA,0.0,0.0,0.0,無,,109_05
民雄鄉,房地(土地+建物),松山村４鄰松子腳３３之３５號,80.0,,鄉村區,乙種建築用地,1090107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820419.0,213.59,4,2,4,有,無,2000000,9364.0,,0.0,0,,RPUNMLTKJHGGFCQ76DA,207.62,5.97,0.0,無,,109_05
民雄鄉,房地(土地+建物),北斗村北勢子９９之３３號,110.46,,,,1090117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807.0,193.55,4,2,5,有,無,8230000,42521.0,,0.0,0,,RPQOMLPLJHGGFCQ78DA,178.31,15.24,0.0,無,,109_05
太保市,房地(土地+建物),安仁里太保五路１００巷７號,96.17,住,,,1090122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,911115.0,153.67,3,3,2,有,無,8300000,54012.0,,0.0,0,本案增值稅新台幣252855元整由買方負擔,RPQOMLTLJHGGFDQ66DA,132.0,21.67,0.0,無,,109_05
民雄鄉,土地,山中段532地號,2500.0,,一般農業區,農牧用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827600,1931.0,,0.0,0,,RPSNMLPLKHGGFCQ98DA,0.0,0.0,0.0,無,,109_05
